index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wirtschaft/2024-06/ifo-institut-verdoppelt-wachstumsprognose-deutschland-wirtschaft,https://www.zeit.de/wirtschaft/2024-06/ifo-institut-verdoppelt-wachstumsprognose-deutschland-wirtschaft,0,www.zeit.de,Konjunktur: Ifo Institut verdoppelt seine Wachstumsprognose für Deutschland,"Mehr Kaufkraft, Exporte und Investitionen: Die deutsche Wirtschaft arbeitet sich laut ifo Institut langsam aus der Krise. Auch der globale Handel erholt sich.",https://img.zeit.de/wirtschaft/2024-06/wirtschaftswachstum-bild/wide__1300x731,2024-06-20T09:38:49Z,,"Das ifo Institut hat seine Prognose für das Wirtschaftswachstum in Deutschland im laufenden Jahr von 0,2 auf 0,4 Prozent heraufgesetzt. ""Die deutsche Wirtschaft arbeitet sich langsam aus der Krise"", … [+1398 chars]",,de,'Investitionen'
https://www.welt.de/wirtschaft/article252120214/Wirtschaft-Langsam-aus-der-Krise-Ifo-verdoppelt-Wachstumsprognose-fuer-Deutschland.html,https://www.welt.de/wirtschaft/article252120214/Wirtschaft-Langsam-aus-der-Krise-Ifo-verdoppelt-Wachstumsprognose-fuer-Deutschland.html,0,www.welt.de,„Langsam aus der Krise“ – Ifo verdoppelt Wachstumsprognose für Deutschland,"„Es entsteht gerade neue Hoffnung“, sagt der Konjunkturchef des Ifo-Instituts. Die deutsche Wirtschaft arbeite sich langsam aus der Krise. Auch in Bezug auf die Inflation blickt das Institut positiv in die Zukunft.",https://img.welt.de/img/wirtschaft/mobile252120670/8501357967-ci16x9-w1200/Bundesamt-gibt-Daten-zu-Konjunktur-und-Staatshaushalt-bekannt.jpg,2024-06-20T09:49:13Z,,"Das Ifo-Institut hat seine Prognose für das Wachstum der deutschen Wirtschaft im laufenden Jahr verdoppelt. Das Bruttoinlandsprodukt dürfte um 0,4 Prozent zulegen statt der im März erwarteten 0,2 Pro… [+2656 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/unternehmen/solarbranche-intersolar-sorgen-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/solarbranche-intersolar-sorgen-100.html,0,www.tagesschau.de,Messe Intersolar: Solarbranche im Zwiespalt,"Die Solarbranche ist in der Krise, diese Schlagzeile hört man seit Jahren. Und doch kommen die Veranstalter der Fachmesse Intersolar aus dem Jubel kaum heraus. Wie passt das zusammen? Von Lukas Graw.",https://images.tagesschau.de/image/f1963130-9838-4477-81bd-29e5f7797cf4/AAABh3RUJq0/AAABjwnlFvA/16x9-1280/handwerk-ausbildung-105.jpg,2024-06-20T10:54:04Z,,"Stand: 20.06.2024 12:54 Uhr
Die Solarbranche ist in der Krise, diese Schlagzeile hört man seit Jahren. Und doch kommen die Veranstalter der Fachmesse Intersolar aus dem Jubel kaum heraus. Wie passt … [+3704 chars]",,de,'Energiewende'
https://www.faz.net/aktuell/gesellschaft/tiere/fledermaeuse-sterben-in-rotorblaettern-folgen-der-windkraft-19755870.html,https://www.faz.net/aktuell/gesellschaft/tiere/fledermaeuse-sterben-in-rotorblaettern-folgen-der-windkraft-19755870.html,0,www.faz.net,Eine schnellere Genehmigung von Windkraftanlagen bringt Fledermäuse in Not,"In Zukunft sollen Windkraftanlagen schneller genehmigt werden. Die neuen Regelungen bringen noch mehr Fledermausarten in Gefahr. Dabei gäbe es Wege, Energiewende und Artenschutz verträglich zu gestalten.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1162825776/1.9755976/facebook_teaser/ein-grosser-abendsegler.jpg,2024-06-20T10:56:09Z,,"Jedes Jahr kommen nach wissenschaftlichen Schätzungen allein in Deutschland rund eine Viertelmillion Fledermäuse an Windkraftanlagen ums Leben, sagt Marcus Fritze. Er leitet das Kompetenzzentrum für … [+6556 chars]",,de,'Ausbau'
https://www.faz.net/aktuell/finanzen/finanzmarkt/bundesbank-inflation-wird-um-aktuelles-niveau-herum-schwanken-19802063.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/bundesbank-inflation-wird-um-aktuelles-niveau-herum-schwanken-19802063.html,0,www.faz.net,Bundesbank: Inflation wird um aktuelles Niveau herum schwanken,Die Bundesbürger müssen sich wohl langfristig auf höhere Teuerungsraten einstellen. Auch die Kerninflation war im vergangenen Monat stark gestiegen.,https://media0.faz.net/ppmedia/aktuell/2632360448/1.9802128/facebook_teaser/die-inflation-stieg-im-mai-auf.jpg,2024-06-20T11:10:45Z,,Die Inflation in Deutschland wird sich laut Prognose der Bundesbank voraussichtlich in den nächsten Monaten um das aktuelle Niveau herum einpendeln. Die Inflationsrate dürfte sich schwankend seitwärt… [+1388 chars],,de,'Inflation'
https://www.focus.de/finanzen/boerse/inflation-schwaecher-schweizerische-nationalbank-senkt-erneut-den-leitzins_id_260067701.html,https://www.focus.de/finanzen/boerse/inflation-schwaecher-schweizerische-nationalbank-senkt-erneut-den-leitzins_id_260067701.html,0,www.focus.de,Inflation schwächer - Schweizerische Nationalbank senkt erneut den Leitzins,Die Schweizerische Nationalbank senkt ihre Leitzinsen zum zweiten Mal in diesem Jahr. Grund dafür ist die sinkende Inflation.,https://p6.focus.de/img/fotos/id_24207339/schweiz-und-flagge.jpg?im=Crop%3D%280%2C67%2C1600%2C800%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5b020d6ca4c47b3eb6e64ea792f1d875e8adbc80a0b9bf1f2b51c599e5244db3,2024-06-20T11:49:11Z,,Die Schweizerische Nationalbank senkt ihre Leitzinsen zum zweiten Mal in diesem Jahr. Grund dafür ist die sinkende Inflation.Die Schweizerische Nationalbank (SNB) hat laut CNBC am Donnerstag ihren Le… [+1986 chars],,de,'Inflation'
https://www.stern.de/news/konjunktur--ifo-institut-erhoeht-wachstumsprognose-auf-0-4-prozent-34814102.html,https://www.stern.de/news/konjunktur--ifo-institut-erhoeht-wachstumsprognose-auf-0-4-prozent-34814102.html,0,www.stern.de,"Konjunktur: Ifo-Institut erhöht Wachstumsprognose auf 0,4 Prozent","Mehr Konsum, mehr Exporte, vielleicht mehr Investitionen - die deutsche Wirtschaft kommt langsam wieder besser in Gang. Zum Sommermärchen fehlt aber noch einiges.",https://image.stern.de/34814104/t/Ku/v3/w1440/r1.7778/-/20--urnnewsmldpacom2009010124062099464503v3w800h600l780t25r1742b896jpeg---8304fcc62b12e1e9.jpg,2024-06-20T11:56:40Z,,"Mehr Konsum, mehr Exporte, vielleicht mehr Investitionen - die deutsche Wirtschaft kommt langsam wieder besser in Gang. Zum Sommermärchen fehlt aber noch einiges.
Das Ifo-Institut hat seine Prognose… [+3049 chars]",,de,'Investitionen'
https://www.faz.net/aktuell/finanzen/inflation-schweizer-notenbank-senkt-die-zinsen-19802471.html,https://www.faz.net/aktuell/finanzen/inflation-schweizer-notenbank-senkt-die-zinsen-19802471.html,0,www.faz.net,Schweizer Notenbank senkt abermals die Zinsen,Die Schweizerische Nationalbank senkt zum zweiten Mal in Folge die Zinsen. Die geringe Inflation macht's möglich.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1959665898/1.9802535/facebook_teaser/blick-auf-die-schweizerische.jpg,2024-06-20T12:40:08Z,,"Die Teuerung in der Schweiz ist eine der niedrigsten unter den großen Volkswirtschaften. Sie betrug in der Spitze nur 3,5 Prozent und liegt seit Mitte 2023 innerhalb des Zielkorridors von 0 bis 2 Pro… [+2355 chars]",,de,'Inflation'
https://www.tagesschau.de/inland/oepnv-personalmangel-100.html,https://www.tagesschau.de/inland/oepnv-personalmangel-100.html,0,www.tagesschau.de,Verband warnt: Personalmangel gefährdet ÖPNV-Ausbau,"Fast jedes zweite Verkehrsunternehmen musste einer Umfrage zufolge im vergangenen Jahr den Betrieb aus Personalmangel einschränken. Nun warnt der Verband: Die Verkehrswende ist in Gefahr, wenn niemand mehr die Busse und Bahnen fahren kann.",https://images.tagesschau.de/image/d54e07cf-f88b-4310-9054-aaebd0f0ffb3/AAABkDma4wI/AAABjwnlFvA/16x9-1280/oepnv-busse-100.jpg,2024-06-21T08:05:52Z,,"Stand: 21.06.2024 10:05 Uhr
Fast jedes zweite Verkehrsunternehmen musste einer Umfrage zufolge im vergangenen Jahr den Betrieb aus Personalmangel einschränken. Nun warnt der Verband: Die Verkehrswen… [+3476 chars]",,de,'Ausbau'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/haushalt--verfassungsgericht-kippt-regelungen-zum-brandenburg-paket-34816890.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/haushalt--verfassungsgericht-kippt-regelungen-zum-brandenburg-paket-34816890.html,0,www.stern.de,Haushalt: Verfassungsgericht kippt Regelungen zum Brandenburg-Paket,"Das Brandenburger Verfassungsgericht hat die Regelungen für das milliardenschwere Brandenburg-Hilfspaket zur Abfederung der Energiekrise von 2022 für nichtig erklärt. Gerichtspräsident Markus Möller sagte am Freitag, der Zusammenhang zwischen der festgestellt…",https://image.stern.de/34816892/t/mw/v2/w1440/r1.7778/-/21--urnnewsmldpacom2009010124062099471120v3w800h600l639t434r1917b1303jpeg---d3ac2044a5e5c2da.jpg,2024-06-21T10:21:55Z,,Das Brandenburger Verfassungsgericht hat die Regelungen für das milliardenschwere Brandenburg-Hilfspaket zur Abfederung der Energiekrise von 2022 für nichtig erklärt. Gerichtspräsident Markus Möller … [+806 chars],,de,'Energiekrise'
https://www.faz.net/aktuell/wirtschaft/wohnen/heizkosten-waermepumpe-schlaegt-gas-nach-spaetestens-16-jahren-19804975.html,https://www.faz.net/aktuell/wirtschaft/wohnen/heizkosten-waermepumpe-schlaegt-gas-nach-spaetestens-16-jahren-19804975.html,0,www.faz.net,Heizkosten: Spätestens nach 16 Jahren schlägt die Wärmepumpe die Gasheizung,Wer sein Haus mit einer Wärmepumpe ausstattet spart einer Studie zufolge auf lange Sicht Geld. Kombiniert mit einer Photovoltaik-Anlage lohnt sich die Wärmepumpe noch schneller.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3836334910/1.9804988/facebook_teaser/geduld-kann-sich-lohnen-der.jpg,2024-06-21T10:44:26Z,,"Berechnungen für ältere Häuser lagen zunächst nicht vor, bei Eon geht man aber davon aus, dass die Zeitspanne dann etwas länger sein dürfte. Schneller geht es den Berechnungen zufolge allerdings, wen… [+1535 chars]",,de,'Heizkosten'
https://www.basicthinking.de/blog/2024/06/21/solaranlagen-nach-30-jahren-effizient/,https://www.basicthinking.de/blog/2024/06/21/solaranlagen-nach-30-jahren-effizient/,0,www.basicthinking.de,Test offenbart: Solaranlagen auch nach 30 Jahren noch effizient,"Stehst du gerade vor der Frage, ob du dir eine Solaranlage anschaffen sollst und ob sich das auch auf lange Sicht lohnt? Dann könnte dir dieses Testergebnis gefallen, denn demnach sind Solaranlagen auch nach 30 Jahren noch effizient. Im Jahr 2023 sind in Deut…",https://www.basicthinking.de/blog/wp-content/uploads/2024/06/solaranlagen-effizient.jpeg,2024-06-21T11:01:12Z,,"Stehst du gerade vor der Frage, ob du dir eine Solaranlage anschaffen sollst und ob sich das auch auf lange Sicht lohnt? Dann könnte dir dieses Testergebnis gefallen, denn demnach sind Solaranlagen a… [+2818 chars]",,de,'Photovoltaik'
https://www.morgenpost.de/ratgeber/article242629566/Solakon-rabattiert-Balkonkraftwerke-um-bis-zu-400-Euro.html,https://www.morgenpost.de/ratgeber/article242629566/Solakon-rabattiert-Balkonkraftwerke-um-bis-zu-400-Euro.html,0,www.morgenpost.de,Solakon rabattiert Balkonkraftwerke um bis zu 400 Euro,"Der kalendarische Sommer hat begonnen. Hochsaison für die Photovoltaikanlagen an Balkonen, auf Dächern und in Gärten. Solakon versüßt die Saison mit starken Rabatten von bis zu 30 Prozent auf Systeme mit und ohne Speicher. Hier lesen Sie die wichtigsten Infos…",https://img.sparknews.funkemedien.de/242629588/242629588_1718968361_v16_9_1600.jpeg,2024-06-21T11:10:04Z,,"Der kalendarische Sommer hat begonnen. Hochsaison für die Photovoltaikanlagen an Balkonen, auf Dächern und in Gärten. Solakon versüßt die Saison mit starken Rabatten von bis zu 30 Prozent auf Systeme… [+1466 chars]",,de,'Photovoltaik'
https://www.sueddeutsche.de/wirtschaft/europa-deindustrialisierung-disneyland-essay-lux.7STAu4Yh4HDdXcA2bLxk8Z,https://www.sueddeutsche.de/wirtschaft/europa-deindustrialisierung-disneyland-essay-lux.7STAu4Yh4HDdXcA2bLxk8Z,0,www.sueddeutsche.de,Deindustrialisierung: Europa darf kein Disneyland werden,"Energiekrise, Rezession, Überalterung: Droht dem Kontinent eine Zukunft ohne Industrie, aber dafür als kollektiver Vergnügungspark für reiche Touristen aus den USA und Asien? Besser nicht.",https://www.sueddeutsche.de/2024/06/21/e60a5180-d416-4b05-a9ea-fd7c5f1739bd.jpeg?q=60&fm=webp&width=1200&rect=3%2C0%2C1600%2C900,2024-06-21T13:30:53Z,,"21. Juni 2024, 15:30 UhrLesezeit: 6 min
Energiekrise, Rezession, Überalterung: Droht dem Kontinent eine Zukunft ohne Industrie, aber dafür als kollektiver Vergnügungspark für reiche Touristen aus de… [+490 chars]",,de,'Energiekrise'
https://www.faz.net/aktuell/wirtschaft/habecks-wasserstoff-berater-schlagen-alarm-19805309.html,https://www.faz.net/aktuell/wirtschaft/habecks-wasserstoff-berater-schlagen-alarm-19805309.html,0,www.faz.net,Habecks Wasserstoff-Berater schlagen Alarm,"Das klimaschonende Gas ist wichtig für die Energiewende. Doch die Ausbaupläne der Regierung drohen zu scheitern, warnt der Nationale Wasserstoffrat.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3476329407/1.9805610/facebook_teaser/im-november-2023-robert-habeck.jpg,2024-06-21T16:02:02Z,,"Ohne wirksame Maßnahmen drohen die in der Nationalen Wasserstoffstrategie verankerten Ziele verfehlt zu werden, schreiben Habecks Berater. Deutschland und der Standort laufen Gefahr, den Anschluss zu… [+4590 chars]",,de,'Energiewende'
https://www.tagesschau.de/ausland/europa/olivenoel-spanien-mehrwertsteuer-100.html,https://www.tagesschau.de/ausland/europa/olivenoel-spanien-mehrwertsteuer-100.html,0,www.tagesschau.de,Reaktion auf Preisanstieg: Spanien streicht Mehrwertsteuer auf Olivenöl,Dürren in den vergangenen Jahren haben in Spanien zu schlechten Olivenernten geführt - die Preise für Olivenöl sind seitdem gestiegen. Die Regierung in Madrid reagierte nun und strich die Mehrwertsteuer auf das Öl.,https://images.tagesschau.de/image/e2399b2d-84a4-4fce-897b-aa5a152612fb/AAABik__v0g/AAABjwnlFvA/16x9-1280/olivenoel-104.jpg,2024-06-21T16:12:34Z,,"Stand: 21.06.2024 18:12 Uhr
Dürren in den vergangenen Jahren haben in Spanien zu schlechten Olivenernten geführt - die Preise für Olivenöl sind massiv gestiegen. Die Regierung in Madrid will nun den… [+1493 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/finanzmarkt/immobilien-talfahrt-der-hauspreise-endet-noch-nicht-19804900.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/immobilien-talfahrt-der-hauspreise-endet-noch-nicht-19804900.html,0,www.faz.net,Talfahrt der Hauspreise endet noch nicht,Je nach Stadt ist die Preisentwicklung allerdings unterschiedlich. Auch die Bedeutung der Energieeffizienz für den Hauspreis kann nun beziffert werden. Was Hauskäufer jetzt wissen müssen.,https://media0.faz.net/ppmedia/aktuell/finanzen/1014766741/1.9805228/facebook_teaser/immobilien.jpg,2024-06-21T18:08:20Z,,"Die amtliche Preisstatistik ist zeitlich immer etwas hinterher, dafür sind die Zahlen in vielen Fällen verbindlich. Als recht verlässlich gelten zudem die Zahlen des Verbands deutscher Pfandbriefbank… [+4438 chars]",,de,'Energieeffizienz'
https://www.focus.de/immobilien/wohnen/gasheizung-diese-zusatzkosten-kommen-auf-dich-zu-schon-ab-juli_id_260072037.html,https://www.focus.de/immobilien/wohnen/gasheizung-diese-zusatzkosten-kommen-auf-dich-zu-schon-ab-juli_id_260072037.html,0,www.focus.de,Gasspeicherumlage - Diese Zusatzkosten kommen bei der Gasheizung auf Sie zu – bereits ab Juli,"Ab dem 1. Juli 2024 steigt die Gasspeicherumlage auf 2,50 Euro pro MWh. Wenn Sie eine Gasheizung nutzen, erhöhen sich damit zwangsweise auch Ihre Kosten. Was Sie tun können.",https://p6.focus.de/img/digital/id_260072036/gasheizung-diese-zusatzkosten-kommen-auf-dich-zu-schon-ab-juli.jpg?im=Crop%3D%280%2C131%2C1568%2C784%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=159e40a4bf4a47cfe8e26371cb5079312d211caa4b50450c5e4bba549418c7b7,2024-06-22T03:40:34Z,,"Im Sommer macht man sich eher weniger Gedanken über die anfallenden Heizkosten. Es sei denn, die Rechnungen für den vergangenen Winter flattern in den Briefkasten oder ins E-Mail-Postfach. Das kann f… [+2122 chars]",,de,'Gasspeicher'
https://www.faz.net/aktuell/wirtschaft/chinareise-von-robert-habeck-energiewende-made-in-china-19805548.html,https://www.faz.net/aktuell/wirtschaft/chinareise-von-robert-habeck-energiewende-made-in-china-19805548.html,0,www.faz.net,Grüne Transformation: Energiewende made in China,"China ist beides zugleich: Größter Klimasünder und Musterschüler der Energiewende. Wirtschaftsminister Habeck besichtigt dort gerade, wovon die deutsche Industrie einst träumte. Läuft das grüne Geschäft künftig ohne sie?",https://media0.faz.net/ppmedia/aktuell/3881087966/1.9805570/facebook_teaser/hinter-dem-horizont-geht-s.jpg,2024-06-22T14:59:57Z,,"Auf der Bühne unterhalten Akrobaten, Bands und Tänzer das Publikum. Später machen die Vorstände von Sungrow, Chinas nach Börsenwert wertvollstem Solarkonzern, die Runde. Mit jedem Tisch, an dem sich … [+10682 chars]",,de,'Energiewende'
https://www.tagesspiegel.de/wirtschaft/mobilitaet/verspatung-die-sicherlich-argerlich-ist-lahm-kritisiert-probleme-bei-der-deutschen-bahn-11894975.html,https://www.tagesspiegel.de/wirtschaft/mobilitaet/verspatung-die-sicherlich-argerlich-ist-lahm-kritisiert-probleme-bei-der-deutschen-bahn-11894975.html,0,www.tagesspiegel.de,"„Verspätung, die sicherlich ärgerlich ist“: Lahm kritisiert Probleme bei der Deutschen Bahn","Turnierdirektor Philipp Lahm bemängelt, mangelnde Investitionen in Deutschlands Infrastruktur und es zu Zugverspätungen während der EM kommt. Den Fans verspricht er Besserung.",https://www.tagesspiegel.de/wirtschaft/mobilitaet/images/partnerschaft-zwischen-db-und-uefa-zur-em2024/alternates/BASE_16_9_W1400/partnerschaft-zwischen-db-und-uefa-zur-em2024,2024-06-25T06:55:33Z,,"Turnierdirektor Philipp Lahm nimmt die Kritik an der Infrastruktur aus dem In- und Ausland bei der Fußball-EM ernst. Ich glaube, wir haben es versäumt, insgesamt als Deutschland in den letzten Jahrze… [+2724 chars]",,de,'Investitionen'
https://www.n-tv.de/politik/Bund-fehlen-8-8-Milliarden-Euro-fuer-Okostrom-Foerderung-article25040604.html,https://www.n-tv.de/politik/Bund-fehlen-8-8-Milliarden-Euro-fuer-Okostrom-Foerderung-article25040604.html,0,www.n-tv.de,"Nach Wegfall der EEG-Umlage: Bund fehlen 8,8 Milliarden Euro für Ökostrom-Förderung","Um erneuerbare Energien zu fördern, werden Betreibern von Photovoltaik- und Windanlagen Preise garantiert. Da an der Strombörse die Preise sinken, fällt dafür mehr Geld an als geplant. Während früher die Verbraucher zahlten, muss jetzt der Bund zusehen, wie e…",https://bilder2.n-tv.de/img/incoming/crop25040717/0251323294-cImg_16_9-w1200/460758691.jpg,2024-06-25T09:25:41Z,,"Um erneuerbare Energien zu fördern, werden Betreibern von Photovoltaik- und Windanlagen Preise garantiert. Da an der Strombörse die Preise sinken, fällt dafür mehr Geld an als geplant. Während früher… [+2148 chars]",,de,'Photovoltaik'
